----,
DateTime:        , 2023/06/12, 09:18:34, 1686572313962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1327.04,
Position:,        0.0,              0.0,   NoData,
  207,    77895.8,    263.910,     110.807,    110.446,
  208,    81840.8,    263.654,     110.523,    109.830,
  209,    85985.8,    263.638,     109.968,    109.256,
  210,    90340.8,    263.519,     109.072,    108.720,
  211,    94915.8,    263.320,     108.376,    108.219,
  212,    99723.3,    263.081,     108.200,    107.750,
  213,   104773.3,    263.004,     107.918,    107.318,
  214,   110078.3,    263.115,     107.429,    106.921,
  215,   115653.3,    262.800,     106.993,    106.546,
  216,   121508.3,    262.689,     106.704,    106.202,
  217,   127660.8,    262.412,     106.209,    105.881,
  218,   134125.8,    262.364,     105.869,    105.587,
  219,   140915.8,    262.282,     105.685,    105.317,
  220,   148050.8,    262.286,     105.471,    105.068,
  221,   155545.8,    262.016,     105.365,    104.834,
  222,   163420.8,    262.019,     105.199,    104.623,
  223,   171695.8,    261.678,     104.950,    104.421,
  224,   180388.3,    261.682,     104.559,    104.241,
  225,   189520.8,    261.337,     104.606,    104.069,
  226,   199115.8,    261.285,     104.164,    103.915,
  227,   209195.8,    261.607,     103.858,    103.781,
----,
DateTime:        , 2023/06/12, 09:20:43, 1686572443235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1271.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.589,
    1,        0.8,    255.839,      94.795,     99.693,
    2,        3.3,    273.345,     103.029,    104.843,
    3,        5.8,    273.647,     110.728,    111.210,
    4,        8.3,    273.798,     117.620,    118.257,
    5,       10.8,    273.912,     124.669,    125.632,
    6,       13.3,    273.836,     132.080,    133.107,
    7,       15.8,    274.252,     139.333,    140.540,
    8,       18.3,    274.063,     146.624,    147.834,
    9,       20.8,    274.366,     153.869,    154.932,
   10,       23.3,    274.366,     161.246,    161.797,
   11,       25.8,    274.479,     167.912,    168.408,
   12,       28.3,    274.555,     174.669,    174.753,
   13,       30.8,    274.819,     180.949,    180.826,
   14,       33.3,    274.668,     187.253,    186.630,
   15,       35.8,    274.744,     192.675,    192.164,
   16,       38.3,    274.819,     197.964,    197.435,
   17,       40.8,    274.933,     202.916,    202.446,
   18,       43.3,    274.933,     207.906,    207.208,
   19,       45.8,    274.781,     212.737,    211.728,
   20,       48.3,    274.895,     217.029,    216.012,
   21,       50.8,    274.744,     221.356,    220.071,
   22,       53.3,    274.970,     224.898,    223.909,
   23,       55.8,    275.160,     228.843,    227.539,
   24,       58.3,    275.122,     231.986,    230.970,
   25,       60.8,    275.160,     235.297,    234.212,
   26,       63.3,    274.970,     238.354,    237.274,
   27,       65.8,    275.008,     241.216,    240.161,
   28,       68.3,    275.084,     243.723,    242.881,
   29,       70.8,    275.349,     246.205,    245.441,
   30,       73.3,    275.046,     248.745,    247.858,
   31,       75.8,    275.122,     250.828,    250.130,
   32,       78.3,    275.235,     252.774,    252.267,
   33,       80.8,    275.084,     254.629,    254.280,
   34,       83.3,    275.197,     256.384,    256.170,
   35,       85.8,    275.046,     258.038,    257.949,
   36,       88.3,    275.424,     259.673,    259.613,
   37,       90.8,    275.424,     261.184,    261.178,
   38,       93.3,    275.462,     262.629,    262.648,
   39,       95.8,    275.500,     263.580,    264.028,
   40,       98.3,    275.424,     264.974,    265.325,
   41,      100.8,    275.386,     266.260,    266.543,
   42,      103.3,    275.424,     267.414,    267.684,
   43,      105.8,    275.235,     268.412,    268.758,
   44,      108.3,    275.575,     269.270,    269.758,
   45,      110.8,    275.462,     270.311,    270.698,
   46,      113.3,    275.613,     271.352,    271.577,
   47,      115.8,    275.500,     271.929,    272.404,
   48,      118.3,    275.273,     272.879,    273.183,
   49,      120.8,    275.386,     273.813,    273.909,
   50,      123.3,    275.538,     273.909,    274.586,
   51,      125.8,    275.500,     274.760,    275.222,
   52,      128.3,    275.424,     275.329,    275.820,
   53,      130.8,    275.386,     276.050,    276.380,
   54,      133.3,    275.500,     276.313,    276.902,
   55,      135.8,    275.538,     276.914,    277.390,
   56,      138.3,    275.651,     277.265,    277.845,
   57,      140.8,    275.764,     277.818,    278.271,
   58,      143.3,    275.349,     278.528,    278.679,
   59,      145.8,    275.764,     278.645,    279.051,
   60,      148.3,    275.386,     279.419,    279.409,
   61,      150.8,    275.349,     279.618,    279.743,
   62,      153.3,    275.727,     279.669,    280.047,
   63,      155.8,    275.764,     280.023,    280.333,
   64,      158.3,    275.424,     280.674,    280.609,
   65,      160.8,    275.651,     280.762,    280.862,
   66,      163.3,    275.538,     281.153,    281.101,
   67,      165.8,    275.538,     281.545,    281.325,
   68,      168.3,    275.613,     281.599,    281.534,
   69,      170.8,    275.802,     282.116,    281.725,
   70,      173.3,    275.689,     282.174,    281.908,
   71,      175.8,    275.840,     282.411,    282.077,
   72,      178.3,    275.802,     282.653,    282.237,
   73,      180.8,    275.613,     282.948,    282.391,
   74,      183.3,    275.575,     283.176,    282.536,
   75,      185.8,    275.462,     283.409,    282.674,
   76,      188.3,    275.575,     283.553,    282.799,
   77,      190.8,    275.689,     283.640,    282.914,
   78,      193.3,    275.651,     283.795,    283.023,
   79,      195.8,    275.538,     284.449,    283.129,
   80,      198.3,    275.613,     284.356,    283.226,
   81,      200.8,    275.802,     284.524,    283.312,
   82,      203.3,    275.840,     284.485,    283.394,
   83,      205.8,    275.689,     284.771,    283.476,
   84,      208.3,    275.689,     284.786,    283.552,
   85,      210.8,    275.538,     285.102,    283.627,
   86,      213.3,    275.613,     285.140,    283.695,
   87,      215.8,    275.727,     285.022,    283.756,
   88,      218.3,    275.689,     285.279,    283.815,
   89,      220.8,    275.575,     285.556,    283.874,
   90,      223.3,    275.651,     285.565,    283.926,
   91,      225.8,    275.764,     285.535,    283.973,
   92,      228.3,    275.840,     285.732,    284.017,
   93,      230.8,    275.613,     286.170,    284.064,
   94,      233.3,    275.727,     286.023,    284.106,
   95,      235.8,    275.613,     286.214,    284.148,
   96,      238.3,    275.651,     286.436,    284.186,
   97,      240.8,    275.840,     286.399,    284.217,
   98,      243.3,    275.689,     286.063,    284.252,
   99,      245.8,    275.613,     286.823,    284.286,
  100,      250.8,    274.290,     286.822,    288.191,
  101,      273.3,    272.626,     292.064,    292.710,
  102,      295.8,    272.364,     290.659,    290.104,
  103,      318.3,    272.370,     288.525,    287.604,
  104,      343.3,    272.190,     286.307,    285.037,
  105,      368.3,    271.896,     284.237,    282.682,
  106,      395.8,    271.601,     281.397,    280.256,
  107,      423.3,    271.759,     278.892,    278.041,
  108,      453.3,    271.506,     276.268,    275.766,
  109,      483.3,    271.745,     273.966,    273.705,
  110,      515.8,    271.636,     271.603,    271.587,
  111,      550.8,    271.563,     268.953,    269.409,
  112,      585.8,    271.569,     267.166,    267.468,
  113,      623.3,    271.348,     265.338,    265.486,
  114,      663.3,    271.243,     263.067,    263.469,
  115,      705.8,    271.174,     261.365,    261.437,
  116,      748.3,    271.180,     259.338,    259.651,
  117,      793.3,    271.031,     257.683,    257.851,
  118,      840.8,    270.884,     256.051,    256.046,
  119,      890.8,    271.190,     254.110,    254.243,
  120,      943.3,    270.851,     252.935,    252.471,
  121,      998.3,    270.891,     251.407,    250.719,
  122,     1055.8,    270.989,     249.430,    249.001,
  123,     1115.8,    270.812,     247.833,    247.328,
  124,     1178.3,    270.937,     246.309,    245.694,
  125,     1245.8,    270.720,     244.532,    243.928,
  126,     1315.8,    270.995,     242.866,    242.229,
  127,     1388.3,    270.581,     241.552,    240.613,
  128,     1465.8,    270.662,     239.676,    238.890,
  129,     1545.8,    270.851,     238.072,    237.257,
  130,     1630.8,    270.478,     236.729,    235.559,
  131,     1720.8,    270.251,     235.064,    233.803,
  132,     1815.8,    270.402,     232.608,    232.008,
  133,     1913.3,    270.783,     230.552,    230.336,
  134,     2015.8,    270.332,     229.324,    228.646,
  135,     2123.3,    270.405,     227.277,    226.926,
  136,     2238.3,    270.142,     225.528,    225.074,
  137,     2358.3,    270.212,     223.264,    223.235,
  138,     2483.3,    270.174,     221.312,    221.420,
  139,     2615.8,    270.060,     219.314,    219.513,
  140,     2753.3,    270.285,     217.370,    217.646,
  141,     2898.3,    270.250,     215.314,    215.715,
  142,     3050.8,    269.876,     213.346,    213.736,
  143,     3210.8,    269.802,     211.273,    211.716,
  144,     3378.3,    269.915,     209.064,    209.675,
  145,     3555.8,    269.840,     206.762,    207.532,
  146,     3740.8,    269.651,     204.963,    205.407,
  147,     3935.8,    269.691,     202.573,    203.210,
  148,     4140.8,    269.610,     200.405,    200.973,
  149,     4355.8,    269.341,     198.247,    198.712,
  150,     4580.8,    269.566,     195.840,    196.440,
  151,     4818.3,    269.493,     193.577,    194.104,
  152,     5068.3,    269.309,     191.199,    191.727,
  153,     5330.8,    269.120,     189.266,    189.335,
  154,     5605.8,    269.152,     186.716,    186.948,
  155,     5895.8,    269.306,     184.128,    184.520,
  156,     6200.8,    269.262,     182.116,    182.085,
  157,     6520.8,    269.035,     179.675,    179.665,
  158,     6855.8,    268.624,     177.269,    177.277,
  159,     7208.3,    268.926,     174.942,    174.877,
  160,     7578.3,    268.820,     172.794,    172.508,
  161,     7965.8,    268.902,     170.407,    170.185,
  162,     8373.3,    268.447,     168.657,    167.876,
  163,     8800.8,    268.527,     166.110,    165.601,
  164,     9250.8,    268.453,     163.949,    163.347,
  165,     9723.3,    268.298,     161.482,    161.139,
  166,    10220.8,    268.071,     159.270,    158.956,
  167,    10743.3,    268.342,     157.378,    156.827,
  168,    11290.8,    268.041,     155.336,    154.777,
  169,    11865.8,    268.301,     153.093,    152.775,
  170,    12470.8,    268.030,     151.150,    150.815,
  171,    13105.8,    267.835,     149.447,    148.915,
  172,    13773.3,    267.838,     147.459,    147.064,
  173,    14475.8,    267.758,     145.618,    145.256,
  174,    15213.3,    267.651,     143.822,    143.512,
  175,    15988.3,    267.278,     141.944,    141.818,
  176,    16800.8,    267.433,     139.967,    140.191,
  177,    17655.8,    267.354,     138.520,    138.601,
  178,    18553.3,    266.915,     137.124,    137.063,
  179,    19495.8,    266.762,     135.516,    135.568,
  180,    20485.8,    267.432,     133.776,    134.123,
  181,    21525.8,    266.850,     132.543,    132.721,
  182,    22618.3,    266.714,     131.194,    131.348,
  183,    23768.3,    266.837,     129.623,    130.000,
  184,    24975.8,    266.527,     128.317,    128.694,
  185,    26243.3,    266.259,     127.018,    127.422,
  186,    27575.8,    266.237,     125.921,    126.175,
  187,    28975.8,    266.379,     124.578,    124.962,
  188,    30445.8,    266.109,     123.285,    123.781,
  189,    31990.8,    265.982,     121.978,    122.623,
  190,    33613.3,    265.920,     121.020,    121.495,
  191,    35318.3,    265.625,     120.058,    120.391,
  192,    37108.3,    265.805,     118.855,    119.320,
  193,    38990.8,    265.541,     117.981,    118.271,
  194,    40968.3,    265.326,     116.714,    117.251,
  195,    43045.8,    265.162,     115.966,    116.259,
  196,    45228.3,    265.195,     115.234,    115.301,
  197,    47520.8,    265.043,     114.088,    114.376,
  198,    49928.3,    264.986,     113.169,    113.484,
  199,    52458.3,    264.763,     112.690,    112.622,
