----,
DateTime:        , 2023/06/12, 09:24:01, 1686572641363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1549.32,
Position:,        0.0,              0.0,   NoData,
  199,    52458.3,    269.786,     153.024,    153.569,
  200,    55115.8,    269.936,     151.893,    152.624,
  201,    57908.3,    269.963,     151.013,    151.680,
  202,    60843.3,    269.967,     150.021,    150.734,
  203,    63925.8,    270.232,     148.785,    149.798,
  204,    67163.3,    269.784,     148.366,    148.854,
  205,    70565.8,    269.965,     147.086,    147.915,
  206,    74140.8,    270.020,     146.135,    146.982,
  207,    77895.8,    269.647,     145.637,    146.048,
  208,    81840.8,    269.980,     144.571,    145.129,
  209,    85985.8,    269.722,     143.840,    144.211,
  210,    90340.8,    269.725,     143.240,    143.304,
  211,    94915.8,    269.928,     142.251,    142.415,
  212,    99723.3,    269.885,     141.687,    141.536,
  213,   104773.3,    269.828,     140.792,    140.671,
  214,   110078.3,    270.002,     140.108,    139.830,
  215,   115653.3,    269.740,     139.350,    138.999,
  216,   121508.3,    269.813,     138.533,    138.197,
  217,   127660.8,    270.073,     137.736,    137.423,
  218,   134125.8,    270.200,     137.135,    136.673,
  219,   140915.8,    269.716,     136.709,    135.939,
  220,   148050.8,    269.898,     136.267,    135.245,
  221,   155545.8,    269.733,     135.601,    134.576,
  222,   163420.8,    269.752,     135.075,    133.942,
  223,   171695.8,    269.855,     134.681,    133.343,
  224,   180388.3,    269.834,     134.026,    132.775,
  225,   189520.8,    269.963,     133.401,    132.244,
  226,   199115.8,    269.983,     132.968,    131.745,
  227,   209195.8,    269.742,     132.514,    131.272,
----,
DateTime:        , 2023/06/12, 09:25:59, 1686572759447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1228.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.819,
    1,        0.8,    256.017,     101.117,    103.963,
    2,        3.3,    273.613,     109.907,    110.525,
    3,        5.8,    273.953,     118.121,    117.807,
    4,        8.3,    273.953,     125.173,    125.469,
    5,       10.8,    273.953,     132.737,    133.275,
    6,       13.3,    274.142,     140.058,    141.065,
    7,       15.8,    274.293,     147.593,    148.729,
    8,       18.3,    274.331,     155.125,    156.193,
    9,       20.8,    274.444,     162.567,    163.409,
   10,       23.3,    274.444,     169.724,    170.348,
   11,       25.8,    274.444,     176.632,    176.995,
   12,       28.3,    274.368,     183.300,    183.342,
   13,       30.8,    274.595,     189.602,    189.389,
   14,       33.3,    274.633,     195.329,    195.140,
   15,       35.8,    274.670,     200.588,    200.603,
   16,       38.3,    274.821,     206.140,    205.786,
   17,       40.8,    274.670,     211.059,    210.701,
   18,       43.3,    274.746,     216.155,    215.356,
   19,       45.8,    274.784,     220.507,    219.763,
   20,       48.3,    275.161,     224.885,    223.931,
   21,       50.8,    274.670,     228.928,    227.879,
   22,       53.3,    274.897,     233.061,    231.609,
   23,       55.8,    275.086,     236.027,    235.133,
   24,       58.3,    274.859,     239.816,    238.468,
   25,       60.8,    275.161,     242.896,    241.614,
   26,       63.3,    275.199,     245.494,    244.588,
   27,       65.8,    275.048,     248.683,    247.399,
   28,       68.3,    275.237,     251.084,    250.051,
   29,       70.8,    275.048,     253.424,    252.558,
   30,       73.3,    275.124,     255.796,    254.923,
   31,       75.8,    275.124,     257.963,    257.156,
   32,       78.3,    275.124,     259.809,    259.263,
   33,       80.8,    275.312,     261.723,    261.250,
   34,       83.3,    275.199,     263.386,    263.126,
   35,       85.8,    275.426,     265.203,    264.894,
   36,       88.3,    275.350,     266.626,    266.564,
   37,       90.8,    275.275,     268.298,    268.141,
   38,       93.3,    275.124,     269.856,    269.631,
   39,       95.8,    275.237,     271.082,    271.033,
   40,       98.3,    275.426,     272.275,    272.353,
   41,      100.8,    275.199,     273.444,    273.603,
   42,      103.3,    275.388,     274.521,    274.778,
   43,      105.8,    275.501,     275.351,    275.884,
   44,      108.3,    275.652,     276.419,    276.926,
   45,      110.8,    275.463,     277.248,    277.913,
   46,      113.3,    275.614,     278.286,    278.841,
   47,      115.8,    275.426,     279.232,    279.721,
   48,      118.3,    275.539,     279.959,    280.548,
   49,      120.8,    275.614,     280.666,    281.326,
   50,      123.3,    275.312,     281.512,    282.066,
   51,      125.8,    275.161,     282.422,    282.765,
   52,      128.3,    275.501,     282.930,    283.417,
   53,      130.8,    275.539,     283.487,    284.032,
   54,      133.3,    275.577,     284.101,    284.611,
   55,      135.8,    275.841,     284.336,    285.152,
   56,      138.3,    275.577,     285.088,    285.670,
   57,      140.8,    275.577,     285.915,    286.158,
   58,      143.3,    275.765,     286.082,    286.614,
   59,      145.8,    275.803,     286.536,    287.044,
   60,      148.3,    275.652,     287.158,    287.454,
   61,      150.8,    275.614,     287.603,    287.841,
   62,      153.3,    275.388,     288.087,    288.209,
   63,      155.8,    275.614,     288.402,    288.551,
   64,      158.3,    275.577,     288.789,    288.875,
   65,      160.8,    275.690,     289.106,    289.178,
   66,      163.3,    275.841,     289.252,    289.461,
   67,      165.8,    275.803,     289.916,    289.730,
   68,      168.3,    275.803,     289.916,    289.984,
   69,      170.8,    275.803,     290.467,    290.224,
   70,      173.3,    275.765,     290.724,    290.452,
   71,      175.8,    276.105,     290.786,    290.660,
   72,      178.3,    275.954,     291.380,    290.861,
   73,      180.8,    275.879,     291.228,    291.052,
   74,      183.3,    275.765,     291.884,    291.235,
   75,      185.8,    275.690,     291.747,    291.409,
   76,      188.3,    275.879,     291.997,    291.568,
   77,      190.8,    275.728,     292.476,    291.722,
   78,      193.3,    275.841,     292.617,    291.864,
   79,      195.8,    275.841,     292.820,    291.999,
   80,      198.3,    275.879,     292.605,    292.125,
   81,      200.8,    275.577,     293.463,    292.251,
   82,      203.3,    275.841,     293.197,    292.364,
   83,      205.8,    275.803,     293.556,    292.471,
   84,      208.3,    275.916,     293.493,    292.570,
   85,      210.8,    275.728,     293.694,    292.668,
   86,      213.3,    275.690,     294.112,    292.761,
   87,      215.8,    275.954,     294.120,    292.843,
   88,      218.3,    275.992,     294.065,    292.921,
   89,      220.8,    275.577,     294.668,    293.003,
   90,      223.3,    275.841,     294.647,    293.075,
   91,      225.8,    275.841,     294.618,    293.143,
   92,      228.3,    275.652,     295.008,    293.211,
   93,      230.8,    275.690,     295.171,    293.274,
   94,      233.3,    275.841,     295.241,    293.330,
   95,      235.8,    275.879,     295.302,    293.383,
   96,      238.3,    275.954,     295.410,    293.433,
   97,      240.8,    275.652,     295.414,    293.486,
   98,      243.3,    275.690,     295.998,    293.535,
   99,      245.8,    275.614,     295.658,    293.583,
  100,      250.8,    274.293,     296.689,    297.614,
  101,      273.3,    272.669,     304.030,    304.994,
  102,      295.8,    272.370,     303.477,    303.151,
  103,      318.3,    272.302,     302.175,    301.040,
  104,      343.3,    271.968,     300.535,    298.872,
  105,      368.3,    272.010,     298.126,    296.802,
  106,      395.8,    271.715,     295.673,    294.683,
  107,      423.3,    271.792,     293.784,    292.688,
  108,      453.3,    271.645,     291.454,    290.639,
  109,      483.3,    271.271,     289.563,    288.742,
  110,      515.8,    271.461,     286.827,    286.774,
  111,      550.8,    271.499,     285.004,    284.734,
  112,      585.8,    271.463,     282.655,    282.872,
  113,      623.3,    271.132,     280.953,    280.968,
  114,      663.3,    271.211,     278.716,    279.008,
  115,      705.8,    271.138,     277.052,    277.018,
  116,      748.3,    271.108,     274.840,    275.230,
  117,      793.3,    271.072,     273.192,    273.418,
  118,      840.8,    270.885,     271.609,    271.590,
  119,      890.8,    270.922,     269.829,    269.752,
  120,      943.3,    271.151,     267.758,    267.918,
  121,      998.3,    270.887,     266.395,    266.107,
  122,     1055.8,    271.168,     264.235,    264.310,
  123,     1115.8,    270.988,     262.940,    262.549,
  124,     1178.3,    271.028,     260.911,    260.817,
  125,     1245.8,    270.544,     259.503,    258.955,
  126,     1315.8,    270.886,     257.522,    257.144,
  127,     1388.3,    270.775,     255.838,    255.405,
  128,     1465.8,    270.818,     253.961,    253.567,
  129,     1545.8,    270.517,     252.226,    251.817,
  130,     1630.8,    270.707,     250.654,    249.987,
  131,     1720.8,    270.216,     248.866,    248.115,
  132,     1815.8,    270.331,     246.581,    246.199,
  133,     1913.3,    270.407,     244.821,    244.406,
  134,     2015.8,    270.294,     243.455,    242.589,
  135,     2123.3,    270.336,     241.152,    240.756,
  136,     2238.3,    270.107,     239.148,    238.797,
  137,     2358.3,    270.179,     237.200,    236.857,
  138,     2483.3,    269.948,     235.252,    234.948,
  139,     2615.8,    270.328,     232.612,    232.948,
  140,     2753.3,    270.059,     231.124,    231.006,
  141,     2898.3,    269.798,     228.945,    229.000,
  142,     3050.8,    269.988,     226.988,    226.947,
  143,     3210.8,    269.573,     224.945,    224.873,
  144,     3378.3,    269.842,     222.438,    222.778,
  145,     3555.8,    269.580,     220.334,    220.591,
  146,     3740.8,    269.997,     218.001,    218.422,
  147,     3935.8,    269.661,     216.057,    216.200,
  148,     4140.8,    269.401,     213.667,    213.932,
  149,     4355.8,    269.485,     211.029,    211.641,
  150,     4580.8,    269.452,     209.034,    209.348,
  151,     4818.3,    269.268,     206.532,    206.987,
  152,     5068.3,    269.158,     204.313,    204.584,
  153,     5330.8,    269.008,     202.212,    202.166,
  154,     5605.8,    269.237,     199.357,    199.752,
  155,     5895.8,    268.818,     196.940,    197.299,
  156,     6200.8,    269.154,     194.597,    194.826,
  157,     6520.8,    268.927,     192.027,    192.371,
  158,     6855.8,    268.888,     189.674,    189.944,
  159,     7208.3,    268.515,     187.670,    187.507,
  160,     7578.3,    268.859,     184.942,    185.085,
  161,     7965.8,    268.747,     182.557,    182.711,
  162,     8373.3,    268.829,     180.743,    180.345,
  163,     8800.8,    268.534,     178.278,    178.015,
  164,     9250.8,    268.611,     176.003,    175.691,
  165,     9723.3,    268.536,     173.696,    173.411,
  166,    10220.8,    268.275,     171.436,    171.149,
  167,    10743.3,    267.982,     169.374,    168.932,
  168,    11290.8,    267.883,     167.191,    166.781,
  169,    11865.8,    268.028,     165.095,    164.678,
  170,    12470.8,    267.675,     162.968,    162.610,
  171,    13105.8,    267.857,     160.884,    160.599,
  172,    13773.3,    267.974,     158.954,    158.637,
  173,    14475.8,    267.643,     156.898,    156.711,
  174,    15213.3,    267.660,     154.927,    154.841,
  175,    15988.3,    267.318,     153.191,    153.016,
  176,    16800.8,    267.431,     151.550,    151.255,
  177,    17655.8,    267.263,     149.434,    149.523,
  178,    18553.3,    267.073,     147.708,    147.840,
  179,    19495.8,    266.783,     146.447,    146.197,
  180,    20485.8,    266.921,     144.363,    144.593,
  181,    21525.8,    266.786,     143.105,    143.026,
  182,    22618.3,    266.658,     141.305,    141.492,
  183,    23768.3,    266.561,     139.688,    139.974,
  184,    24975.8,    266.422,     138.340,    138.494,
  185,    26243.3,    266.609,     136.625,    137.054,
  186,    27575.8,    266.340,     135.487,    135.634,
  187,    28975.8,    266.369,     133.839,    134.241,
  188,    30445.8,    266.223,     132.605,    132.878,
  189,    31990.8,    265.997,     131.214,    131.535,
  190,    33613.3,    265.640,     130.023,    130.218,
  191,    35318.3,    265.629,     128.500,    128.927,
