----,
DateTime:        , 2023/07/05, 10:19:47, 1688563186932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     107.42,
Position:,        0.0,              0.0,   NoData,
  219,   140915.8,    262.647,      13.374,     13.372,
  220,   148050.8,    262.366,      13.367,     13.363,
  221,   155545.8,    262.054,      13.122,     13.354,
  222,   163420.8,    261.866,      13.268,     13.346,
  223,   171695.8,    261.926,      13.196,     13.339,
  224,   180388.3,    261.659,      13.211,     13.331,
  225,   189520.8,    261.762,      13.347,     13.325,
  226,   199115.8,    261.509,      13.309,     13.319,
  227,   209195.8,    261.210,      13.129,     13.313,
----,
DateTime:        , 2023/07/05, 10:21:16, 1688563276352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          520.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      28.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.913,
    1,        0.8,    269.862,      15.899,     15.917,
    2,        3.3,    270.376,      15.900,     15.939,
    3,        5.8,    270.816,      15.902,     15.975,
    4,        8.3,    270.743,      16.010,     16.022,
    5,       10.8,    271.036,      15.978,     16.078,
    6,       13.3,    271.073,      16.197,     16.141,
    7,       15.8,    271.183,      16.220,     16.209,
    8,       18.3,    271.330,      16.417,     16.280,
    9,       20.8,    271.403,      16.383,     16.354,
   10,       23.3,    271.440,      16.632,     16.430,
   11,       25.8,    271.550,      16.610,     16.507,
   12,       28.3,    271.220,      16.807,     16.584,
   13,       30.8,    271.477,      16.895,     16.661,
   14,       33.3,    271.513,      16.951,     16.737,
   15,       35.8,    271.623,      16.944,     16.812,
   16,       38.3,    271.733,      17.100,     16.886,
   17,       40.8,    271.697,      17.014,     16.959,
   18,       43.3,    271.954,      17.233,     17.030,
   19,       45.8,    271.990,      17.245,     17.100,
   20,       48.3,    271.917,      17.191,     17.167,
   21,       50.8,    271.917,      17.426,     17.233,
   22,       53.3,    271.990,      17.422,     17.298,
   23,       55.8,    271.770,      17.554,     17.360,
   24,       58.3,    271.807,      17.610,     17.421,
   25,       60.8,    271.843,      17.725,     17.479,
   26,       63.3,    272.027,      17.625,     17.536,
   27,       65.8,    272.174,      17.704,     17.591,
   28,       68.3,    271.843,      17.681,     17.644,
   29,       70.8,    272.100,      17.723,     17.696,
   30,       73.3,    271.954,      17.792,     17.746,
   31,       75.8,    272.174,      17.645,     17.794,
   32,       78.3,    272.284,      17.726,     17.841,
   33,       80.8,    272.247,      17.743,     17.886,
   34,       83.3,    272.284,      17.976,     17.929,
   35,       85.8,    272.284,      17.873,     17.971,
   36,       88.3,    272.467,      18.052,     18.011,
   37,       90.8,    272.100,      18.194,     18.051,
   38,       93.3,    272.137,      18.074,     18.089,
   39,       95.8,    272.210,      18.069,     18.125,
   40,       98.3,    272.100,      18.120,     18.160,
   41,      100.8,    272.247,      18.243,     18.194,
   42,      103.3,    272.174,      18.218,     18.227,
   43,      105.8,    272.394,      18.233,     18.259,
   44,      108.3,    272.357,      18.133,     18.289,
   45,      110.8,    272.320,      18.297,     18.319,
   46,      113.3,    272.210,      18.260,     18.347,
   47,      115.8,    272.320,      18.370,     18.375,
   48,      118.3,    272.210,      18.275,     18.401,
   49,      120.8,    272.320,      18.385,     18.427,
   50,      123.3,    272.467,      18.419,     18.452,
   51,      125.8,    272.284,      18.578,     18.475,
   52,      128.3,    272.284,      18.446,     18.498,
   53,      130.8,    272.504,      18.592,     18.521,
   54,      133.3,    272.577,      18.397,     18.542,
   55,      135.8,    272.541,      18.693,     18.562,
   56,      138.3,    272.394,      18.585,     18.582,
   57,      140.8,    272.357,      18.500,     18.602,
   58,      143.3,    272.577,      18.646,     18.620,
   59,      145.8,    272.504,      18.504,     18.638,
   60,      148.3,    272.247,      18.639,     18.655,
   61,      150.8,    272.357,      18.485,     18.672,
   62,      153.3,    272.284,      18.725,     18.688,
   63,      155.8,    272.137,      18.735,     18.704,
   64,      158.3,    272.174,      18.938,     18.719,
   65,      160.8,    272.284,      18.622,     18.733,
   66,      163.3,    272.320,      18.899,     18.747,
   67,      165.8,    272.431,      18.730,     18.760,
   68,      168.3,    272.504,      18.710,     18.773,
   69,      170.8,    272.577,      18.881,     18.786,
   70,      173.3,    272.431,      18.832,     18.798,
   71,      175.8,    272.614,      18.820,     18.809,
   72,      178.3,    272.320,      18.796,     18.820,
   73,      180.8,    272.467,      18.771,     18.831,
   74,      183.3,    272.174,      18.747,     18.842,
   75,      185.8,    272.100,      18.914,     18.852,
   76,      188.3,    272.284,      18.798,     18.862,
   77,      190.8,    272.504,      18.930,     18.871,
   78,      193.3,    272.357,      18.882,     18.880,
   79,      195.8,    272.467,      18.933,     18.889,
   80,      198.3,    272.431,      18.876,     18.897,
   81,      200.8,    272.357,      18.970,     18.905,
   82,      203.3,    272.431,      18.921,     18.913,
   83,      205.8,    272.577,      18.808,     18.921,
   84,      208.3,    272.320,      18.899,     18.928,
   85,      210.8,    272.247,      18.698,     18.935,
   86,      213.3,    272.394,      18.820,     18.942,
   87,      215.8,    272.174,      19.056,     18.948,
   88,      218.3,    272.210,      18.965,     18.955,
   89,      220.8,    272.357,      18.955,     18.961,
   90,      223.3,    272.320,      19.090,     18.967,
   91,      225.8,    272.394,      18.938,     18.972,
   92,      228.3,    272.504,      18.901,     18.978,
   93,      230.8,    272.210,      19.039,     18.983,
   94,      233.3,    272.357,      19.146,     18.988,
   95,      235.8,    272.394,      19.143,     18.993,
   96,      238.3,    272.541,      18.957,     18.998,
   97,      240.8,    272.210,      19.156,     19.003,
   98,      243.3,    272.284,      19.004,     19.007,
   99,      245.8,    272.467,      18.859,     19.011,
  100,      250.8,    271.367,      19.186,     19.128,
  101,      273.3,    270.706,      19.736,     19.549,
  102,      295.8,    270.785,      19.534,     19.611,
  103,      318.3,    270.458,      19.736,     19.603,
  104,      343.3,    270.431,      19.633,     19.583,
  105,      368.3,    270.512,      19.481,     19.557,
  106,      395.8,    270.189,      19.579,     19.532,
  107,      423.3,    269.973,      19.533,     19.505,
  108,      453.3,    270.311,      19.419,     19.477,
  109,      483.3,    270.059,      19.454,     19.449,
  110,      515.8,    270.249,      19.488,     19.421,
  111,      550.8,    270.399,      19.478,     19.390,
  112,      585.8,    270.289,      19.469,     19.359,
  113,      623.3,    270.289,      19.190,     19.328,
  114,      663.3,    270.068,      19.486,     19.296,
  115,      705.8,    269.926,      19.420,     19.262,
  116,      748.3,    270.186,      19.254,     19.228,
  117,      793.3,    270.006,      19.281,     19.195,
  118,      840.8,    270.007,      19.312,     19.160,
  119,      890.8,    270.193,      19.180,     19.125,
  120,      943.3,    270.304,      19.172,     19.088,
  121,      998.3,    269.979,      19.018,     19.051,
  122,     1055.8,    269.953,      19.166,     19.014,
  123,     1115.8,    270.114,      18.855,     18.976,
  124,     1178.3,    269.939,      19.047,     18.939,
  125,     1245.8,    270.125,      18.859,     18.898,
  126,     1315.8,    270.018,      18.969,     18.859,
  127,     1388.3,    270.201,      18.944,     18.819,
  128,     1465.8,    270.052,      18.896,     18.778,
  129,     1545.8,    270.053,      18.806,     18.737,
  130,     1630.8,    269.976,      18.734,     18.696,
  131,     1720.8,    270.190,      18.703,     18.653,
  132,     1815.8,    269.968,      18.599,     18.609,
  133,     1913.3,    270.007,      18.445,     18.567,
  134,     2015.8,    270.012,      18.428,     18.525,
  135,     2123.3,    269.940,      18.508,     18.483,
  136,     2238.3,    269.758,      18.432,     18.439,
  137,     2358.3,    269.903,      18.557,     18.395,
  138,     2483.3,    269.941,      18.567,     18.352,
  139,     2615.8,    270.052,      18.409,     18.309,
  140,     2753.3,    270.309,      18.271,     18.266,
  141,     2898.3,    270.084,      18.222,     18.223,
  142,     3050.8,    270.194,      18.186,     18.180,
  143,     3210.8,    270.266,      18.299,     18.138,
  144,     3378.3,    270.409,      18.186,     18.095,
  145,     3555.8,    270.002,      18.272,     18.052,
  146,     3740.8,    270.217,      18.034,     18.010,
  147,     3935.8,    270.401,      18.067,     17.968,
  148,     4140.8,    270.069,      17.837,     17.926,
  149,     4355.8,    269.849,      17.980,     17.885,
  150,     4580.8,    270.361,      18.107,     17.844,
  151,     4818.3,    270.211,      17.893,     17.802,
  152,     5068.3,    269.998,      17.640,     17.761,
  153,     5330.8,    270.077,      17.914,     17.720,
  154,     5605.8,    270.335,      17.823,     17.680,
  155,     5895.8,    270.073,      17.828,     17.640,
  156,     6200.8,    269.886,      17.644,     17.600,
  157,     6520.8,    269.880,      17.522,     17.560,
  158,     6855.8,    270.207,      17.587,     17.521,
  159,     7208.3,    269.791,      17.583,     17.482,
  160,     7578.3,    270.187,      17.364,     17.444,
  161,     7965.8,    270.258,      17.586,     17.406,
  162,     8373.3,    270.264,      17.312,     17.369,
  163,     8800.8,    270.236,      17.526,     17.332,
  164,     9250.8,    270.271,      17.421,     17.295,
  165,     9723.3,    270.233,      17.511,     17.258,
  166,    10220.8,    270.128,      17.300,     17.222,
  167,    10743.3,    270.032,      17.233,     17.186,
  168,    11290.8,    270.301,      17.065,     17.151,
  169,    11865.8,    270.046,      17.068,     17.117,
  170,    12470.8,    270.109,      17.300,     17.082,
  171,    13105.8,    270.322,      17.071,     17.048,
  172,    13773.3,    270.211,      17.019,     17.015,
  173,    14475.8,    270.099,      17.089,     16.982,
  174,    15213.3,    270.407,      17.164,     16.949,
  175,    15988.3,    270.259,      16.996,     16.916,
  176,    16800.8,    270.302,      16.881,     16.885,
  177,    17655.8,    270.081,      16.935,     16.853,
  178,    18553.3,    270.183,      16.894,     16.822,
  179,    19495.8,    270.109,      16.710,     16.791,
  180,    20485.8,    270.049,      16.875,     16.760,
  181,    21525.8,    270.155,      16.749,     16.730,
  182,    22618.3,    269.931,      16.755,     16.699,
  183,    23768.3,    270.122,      16.874,     16.669,
  184,    24975.8,    270.231,      16.527,     16.639,
  185,    26243.3,    270.068,      16.704,     16.610,
  186,    27575.8,    270.165,      16.778,     16.580,
  187,    28975.8,    270.112,      16.730,     16.551,
  188,    30445.8,    270.097,      16.663,     16.523,
  189,    31990.8,    270.208,      16.533,     16.494,
  190,    33613.3,    270.111,      16.396,     16.466,
  191,    35318.3,    270.091,      16.405,     16.439,
  192,    37108.3,    270.012,      16.465,     16.412,
  193,    38990.8,    270.179,      16.583,     16.385,
  194,    40968.3,    269.932,      16.359,     16.359,
  195,    43045.8,    270.017,      16.410,     16.334,
  196,    45228.3,    270.083,      16.314,     16.309,
  197,    47520.8,    270.143,      16.180,     16.285,
  198,    49928.3,    269.846,      16.309,     16.263,
  199,    52458.3,    270.134,      16.268,     16.240,
  200,    55115.8,    269.716,      16.334,     16.219,
  201,    57908.3,    270.381,      16.221,     16.199,
  202,    60843.3,    270.215,      16.272,     16.179,
  203,    63925.8,    270.123,      16.133,     16.161,
  204,    67163.3,    270.097,      16.061,     16.144,
  205,    70565.8,    270.296,      16.247,     16.127,
  206,    74140.8,    270.383,      16.212,     16.112,
  207,    77895.8,    270.309,      16.057,     16.098,
  208,    81840.8,    270.066,      16.072,     16.084,
  209,    85985.8,    269.860,      16.189,     16.072,
  210,    90340.8,    269.793,      16.126,     16.060,
  211,    94915.8,    270.182,      16.061,     16.049,
