----,
DateTime:        , 2023/06/12, 10:01:47, 1686574906924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1334.27,
Position:,        0.0,              0.0,   NoData,
  123,     1115.8,    270.051,     319.309,    319.201,
  124,     1178.3,    269.795,     317.617,    317.442,
  125,     1245.8,    269.874,     315.378,    315.540,
  126,     1315.8,    270.067,     313.837,    313.738,
  127,     1388.3,    269.738,     312.341,    312.043,
  128,     1465.8,    269.923,     310.217,    310.250,
  129,     1545.8,    270.072,     308.997,    308.581,
  130,     1630.8,    269.882,     307.038,    306.850,
  131,     1720.8,    269.772,     305.222,    305.077,
  132,     1815.8,    269.995,     303.622,    303.288,
  133,     1913.3,    269.736,     302.074,    301.671,
  134,     2015.8,    269.997,     300.317,    300.040,
  135,     2123.3,    270.108,     298.583,    298.419,
  136,     2238.3,    270.063,     296.633,    296.675,
  137,     2358.3,    269.911,     295.169,    294.991,
  138,     2483.3,    269.873,     293.287,    293.368,
  139,     2615.8,    270.168,     291.501,    291.683,
  140,     2753.3,    269.985,     290.144,    290.097,
  141,     2898.3,    269.904,     288.426,    288.479,
  142,     3050.8,    270.240,     286.515,    286.859,
  143,     3210.8,    269.720,     285.316,    285.262,
  144,     3378.3,    269.836,     283.658,    283.695,
  145,     3555.8,    270.248,     281.968,    282.083,
  146,     3740.8,    269.919,     280.486,    280.560,
  147,     3935.8,    270.029,     279.093,    279.027,
  148,     4140.8,    269.951,     277.467,    277.519,
  149,     4355.8,    270.027,     275.922,    276.055,
  150,     4580.8,    270.062,     274.984,    274.652,
  151,     4818.3,    269.910,     273.167,    273.242,
  152,     5068.3,    270.132,     271.770,    271.859,
  153,     5330.8,    269.947,     270.499,    270.528,
  154,     5605.8,    270.061,     269.412,    269.260,
  155,     5895.8,    269.837,     268.153,    268.003,
  156,     6200.8,    269.913,     266.776,    266.784,
  157,     6520.8,    270.069,     265.736,    265.626,
  158,     6855.8,    270.065,     264.372,    264.536,
  159,     7208.3,    269.997,     263.691,    263.464,
  160,     7578.3,    270.034,     262.354,    262.434,
  161,     7965.8,    270.261,     261.080,    261.458,
  162,     8373.3,    270.186,     260.523,    260.498,
  163,     8800.8,    270.077,     259.335,    259.566,
  164,     9250.8,    269.747,     258.551,    258.633,
  165,     9723.3,    270.155,     257.615,    257.725,
  166,    10220.8,    270.102,     256.635,    256.817,
  167,    10743.3,    269.688,     256.088,    255.917,
  168,    11290.8,    269.913,     254.906,    255.037,
  169,    11865.8,    270.128,     253.803,    254.156,
  170,    12470.8,    269.962,     253.222,    253.254,
  171,    13105.8,    270.138,     252.377,    252.347,
  172,    13773.3,    270.021,     251.225,    251.417,
  173,    14475.8,    270.026,     250.274,    250.455,
  174,    15213.3,    270.202,     249.244,    249.479,
  175,    15988.3,    269.976,     248.334,    248.471,
  176,    16800.8,    269.943,     247.193,    247.442,
  177,    17655.8,    269.783,     246.348,    246.362,
  178,    18553.3,    269.946,     245.249,    245.255,
  179,    19495.8,    270.180,     243.911,    244.114,
  180,    20485.8,    270.188,     243.025,    242.930,
  181,    21525.8,    270.071,     241.611,    241.701,
  182,    22618.3,    269.896,     240.485,    240.425,
  183,    23768.3,    269.623,     239.605,    239.091,
  184,    24975.8,    270.203,     237.731,    237.731,
  185,    26243.3,    269.701,     236.806,    236.325,
  186,    27575.8,    269.986,     235.164,    234.876,
  187,    28975.8,    269.808,     233.747,    233.385,
  188,    30445.8,    270.000,     232.113,    231.861,
  189,    31990.8,    269.988,     230.437,    230.298,
  190,    33613.3,    269.763,     228.985,    228.699,
  191,    35318.3,    269.643,     227.585,    227.066,
  192,    37108.3,    269.746,     225.850,    225.415,
  193,    38990.8,    270.229,     223.919,    223.742,
  194,    40968.3,    270.154,     222.082,    222.048,
  195,    43045.8,    269.827,     220.655,    220.333,
  196,    45228.3,    269.804,     218.883,    218.612,
  197,    47520.8,    270.075,     216.841,    216.895,
  198,    49928.3,    269.880,     215.453,    215.176,
  199,    52458.3,    269.871,     213.477,    213.463,
  200,    55115.8,    269.906,     211.549,    211.765,
  201,    57908.3,    269.593,     210.266,    210.079,
  202,    60843.3,    269.943,     208.378,    208.427,
  203,    63925.8,    269.600,     206.803,    206.797,
  204,    67163.3,    269.878,     205.363,    205.214,
  205,    70565.8,    270.184,     203.338,    203.673,
  206,    74140.8,    269.796,     202.010,    202.164,
  207,    77895.8,    269.865,     200.528,    200.714,
  208,    81840.8,    269.727,     199.232,    199.313,
  209,    85985.8,    269.988,     197.876,    197.977,
  210,    90340.8,    269.861,     196.474,    196.695,
  211,    94915.8,    269.836,     195.403,    195.476,
  212,    99723.3,    269.684,     194.194,    194.317,
  213,   104773.3,    269.700,     193.028,    193.227,
  214,   110078.3,    269.970,     192.046,    192.209,
  215,   115653.3,    270.030,     190.830,    191.250,
  216,   121508.3,    269.789,     190.216,    190.349,
  217,   127660.8,    269.885,     188.852,    189.516,
  218,   134125.8,    269.818,     188.301,    188.739,
  219,   140915.8,    269.825,     187.584,    188.021,
  220,   148050.8,    269.965,     186.878,    187.361,
  221,   155545.8,    269.721,     186.441,    186.743,
  222,   163420.8,    269.731,     185.948,    186.179,
  223,   171695.8,    269.600,     185.242,    185.655,
  224,   180388.3,    269.977,     184.815,    185.186,
  225,   189520.8,    269.807,     184.315,    184.743,
  226,   199115.8,    269.682,     184.027,    184.334,
  227,   209195.8,    270.092,     183.437,    183.971,
----,
DateTime:        , 2023/06/12, 10:03:44, 1686575024570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1115.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.376,
    1,        0.8,    256.384,     153.695,    153.585,
    2,        3.3,    273.675,     163.821,    162.319,
    3,        5.8,    273.939,     173.297,    170.981,
    4,        8.3,    273.751,     180.913,    179.502,
    5,       10.8,    273.788,     188.499,    187.842,
    6,       13.3,    274.165,     196.104,    195.971,
    7,       15.8,    274.203,     203.284,    203.855,
    8,       18.3,    274.354,     209.981,    211.474,
    9,       20.8,    274.316,     217.446,    218.811,
   10,       23.3,    274.278,     224.637,    225.855,
   11,       25.8,    274.429,     231.597,    232.604,
   12,       28.3,    274.580,     238.302,    239.056,
   13,       30.8,    274.429,     245.007,    245.207,
   14,       33.3,    274.467,     250.569,    251.064,
   15,       35.8,    274.843,     256.790,    256.632,
   16,       38.3,    274.693,     262.260,    261.917,
   17,       40.8,    274.542,     267.431,    266.924,
   18,       43.3,    275.032,     271.856,    271.666,
   19,       45.8,    274.881,     276.574,    276.149,
   20,       48.3,    274.843,     281.124,    280.384,
   21,       50.8,    274.919,     285.150,    284.381,
   22,       53.3,    274.881,     289.089,    288.149,
   23,       55.8,    275.145,     292.286,    291.700,
   24,       58.3,    275.032,     295.606,    295.043,
   25,       60.8,    275.258,     298.778,    298.188,
   26,       63.3,    274.956,     301.870,    301.147,
   27,       65.8,    275.069,     304.378,    303.928,
   28,       68.3,    275.032,     307.372,    306.540,
   29,       70.8,    275.145,     309.339,    308.992,
   30,       73.3,    275.258,     311.828,    311.293,
   31,       75.8,    275.182,     313.643,    313.453,
   32,       78.3,    275.145,     315.634,    315.479,
   33,       80.8,    275.220,     317.669,    317.378,
   34,       83.3,    275.069,     319.777,    319.159,
   35,       85.8,    275.220,     321.186,    320.827,
   36,       88.3,    275.295,     322.363,    322.389,
   37,       90.8,    275.295,     324.048,    323.853,
   38,       93.3,    275.371,     325.107,    325.223,
   39,       95.8,    275.333,     326.488,    326.506,
   40,       98.3,    275.107,     327.629,    327.710,
   41,      100.8,    275.182,     328.775,    328.836,
   42,      103.3,    275.446,     329.796,    329.888,
   43,      105.8,    275.182,     330.693,    330.875,
   44,      108.3,    275.371,     331.440,    331.797,
   45,      110.8,    275.371,     332.239,    332.660,
   46,      113.3,    275.333,     333.432,    333.468,
   47,      115.8,    275.333,     334.144,    334.224,
   48,      118.3,    275.295,     334.655,    334.932,
   49,      120.8,    275.408,     335.258,    335.594,
   50,      123.3,    275.521,     335.861,    336.212,
   51,      125.8,    275.634,     336.144,    336.789,
   52,      128.3,    275.823,     336.886,    337.328,
   53,      130.8,    275.408,     337.364,    337.837,
   54,      133.3,    275.484,     338.042,    338.313,
   55,      135.8,    275.446,     338.683,    338.758,
   56,      138.3,    275.672,     339.204,    339.173,
   57,      140.8,    275.785,     339.050,    339.561,
   58,      143.3,    275.634,     339.859,    339.926,
   59,      145.8,    275.559,     340.068,    340.268,
   60,      148.3,    275.747,     340.474,    340.587,
   61,      150.8,    275.559,     340.896,    340.889,
   62,      153.3,    275.484,     340.931,    341.172,
   63,      155.8,    275.597,     341.691,    341.436,
   64,      158.3,    275.521,     341.901,    341.685,
   65,      160.8,    275.597,     342.010,    341.917,
   66,      163.3,    275.521,     342.438,    342.135,
   67,      165.8,    275.597,     342.402,    342.340,
   68,      168.3,    275.634,     342.660,    342.531,
   69,      170.8,    275.521,     342.888,    342.713,
   70,      173.3,    275.446,     343.258,    342.884,
   71,      175.8,    275.521,     343.541,    343.044,
   72,      178.3,    275.672,     343.513,    343.192,
   73,      180.8,    275.710,     343.640,    343.331,
   74,      183.3,    275.446,     343.955,    343.466,
   75,      185.8,    275.785,     343.619,    343.588,
   76,      188.3,    275.521,     344.078,    343.707,
   77,      190.8,    275.333,     344.503,    343.821,
   78,      193.3,    275.597,     344.231,    343.925,
   79,      195.8,    275.408,     344.481,    344.025,
   80,      198.3,    275.823,     344.587,    344.115,
   81,      200.8,    275.785,     344.866,    344.201,
   82,      203.3,    275.785,     344.228,    344.282,
   83,      205.8,    275.672,     344.993,    344.360,
   84,      208.3,    275.634,     344.982,    344.435,
   85,      210.8,    275.747,     345.000,    344.505,
   86,      213.3,    275.634,     345.403,    344.572,
   87,      215.8,    275.747,     345.029,    344.635,
   88,      218.3,    275.521,     345.458,    344.697,
   89,      220.8,    275.484,     345.519,    344.757,
   90,      223.3,    275.710,     345.265,    344.810,
   91,      225.8,    275.559,     345.512,    344.864,
   92,      228.3,    275.672,     345.399,    344.913,
   93,      230.8,    275.823,     345.733,    344.958,
   94,      233.3,    275.408,     345.614,    345.006,
   95,      235.8,    275.823,     345.689,    345.047,
   96,      238.3,    275.672,     345.922,    345.089,
   97,      240.8,    275.785,     345.780,    345.127,
   98,      243.3,    275.446,     346.264,    345.168,
   99,      245.8,    275.747,     346.045,    345.203,
  100,      250.8,    274.504,     347.539,    348.262,
  101,      273.3,    272.771,     359.279,    358.811,
  102,      295.8,    272.396,     358.195,    358.431,
  103,      318.3,    272.222,     356.261,    355.660,
  104,      343.3,    272.229,     352.502,    352.279,
  105,      368.3,    271.785,     349.791,    348.988,
  106,      395.8,    271.371,     346.676,    345.693,
  107,      423.3,    271.524,     343.440,    342.657,
  108,      453.3,    271.420,     340.261,    339.656,
  109,      483.3,    271.543,     337.695,    336.926,
  110,      515.8,    271.700,     334.323,    334.226,
  111,      550.8,    271.441,     331.800,    331.497,
  112,      585.8,    271.489,     329.006,    329.050,
